114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,1,0,114,514,114,514,0,0,1,2,3,0,0,-2,-9,6,16,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-2,0,114,514,114,514,0,0,1,2,3,0,0,-2,5,1,12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-2,0,114,514,114,514,0,0,1,2,3,0,0,-2,2,7,-16,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-1,0,114,514,114,514,0,0,1,2,3,0,0,-3,0,4,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,2,0,114,514,114,514,0,0,1,2,3,0,0,-2,2,14,-11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-30,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,1,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-113,0,114,514,114,514,0,0,1,2,3,0,0,-2,4,3,-13,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-141,0,114,514,114,514,0,0,1,2,3,0,0,-2,-8,1,15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-15,0,114,514,114,514,0,0,1,2,3,0,1,-2,-7,-13,30,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,77,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,0,10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,156,0,114,514,114,514,0,0,1,2,3,0,0,-3,-5,-13,10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,134,0,114,514,114,514,0,0,1,2,3,0,0,-2,-3,-15,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,17,0,114,514,114,514,0,0,1,2,3,1,0,-2,0,8,-9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-99,0,114,514,114,514,0,0,1,2,3,0,0,-3,11,0,-15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-159,0,114,514,114,514,0,0,1,2,3,0,0,-2,7,-7,-20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-78,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,3,-10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,62,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,6,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,152,0,114,514,114,514,0,0,1,2,3,0,0,-3,3,-5,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,151,0,114,514,114,514,0,0,1,2,3,0,0,-2,-6,-6,14,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,19,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,-6,14,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-112,0,114,514,114,514,0,0,1,2,3,0,0,-3,10,12,-30,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-160,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,0,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-56,0,114,514,114,514,0,0,1,2,3,0,0,-2,-12,-3,50,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,33,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,-5,10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,104,0,114,514,114,514,0,0,1,2,3,0,0,-3,3,-2,8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,152,0,114,514,114,514,0,0,1,2,3,0,0,-2,-3,-2,-15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,80,0,114,514,114,514,0,0,1,2,3,0,0,-2,2,2,-25,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-56,0,114,514,114,514,0,0,1,2,3,0,0,-3,2,-1,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-157,0,114,514,114,514,0,0,1,2,3,0,0,-2,3,14,-17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-113,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,2,-8,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-13,0,114,514,114,514,0,0,1,2,3,0,0,-2,-11,-18,43,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,54,0,114,514,114,514,0,0,1,2,3,0,0,-2,-5,0,7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,93,0,114,514,114,514,0,0,1,2,3,0,0,-2,-8,-15,30,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,176,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,-3,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,96,0,114,514,114,514,0,0,1,2,3,0,0,-2,5,0,-36,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-32,0,114,514,114,514,0,0,1,2,3,0,0,-2,5,3,-24,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-165,0,114,514,114,514,0,0,1,2,3,0,0,-2,-14,5,6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-188,0,114,514,114,514,0,0,1,2,3,0,0,-2,5,-7,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-72,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,-1,9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-2,0,114,514,114,514,0,0,1,2,3,0,0,-2,1,-1,-12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,5,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,-5,29,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,13,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-3,-12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,2,7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,10,0,114,514,114,514,0,0,1,2,3,0,0,-3,0,0,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,149,0,114,514,114,514,0,0,1,2,3,0,0,-3,1,2,-30,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,254,0,114,514,114,514,0,0,1,2,3,0,0,-3,0,-2,11,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,142,0,114,514,114,514,0,0,1,2,3,1,0,-2,-8,0,65,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-3,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,9,-23,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-150,0,114,514,114,514,0,0,1,2,3,1,0,-3,6,24,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-199,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,0,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-67,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,-10,18,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,50,0,114,514,114,514,0,0,1,2,3,0,0,-2,6,0,10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,148,0,114,514,114,514,0,0,1,2,3,0,0,-2,-8,-13,17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,59,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,3,-31,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-86,0,114,514,114,514,0,0,1,2,3,0,0,-2,-6,-3,12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-240,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-6,-3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-190,0,114,514,114,514,0,0,1,2,3,0,0,-2,2,2,-20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-81,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,1,-9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,5,0,114,514,114,514,0,0,1,2,3,0,0,-2,2,-5,-10,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,163,0,114,514,114,514,0,0,1,2,3,1,1,-2,-22,5,14,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,172,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-7,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,65,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,1,-12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-23,0,114,514,114,514,0,0,1,2,3,0,0,-2,2,6,-9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-228,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,8,-24,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-197,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-7,-2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-25,0,114,514,114,514,0,0,1,2,3,0,0,-2,-12,6,9,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,233,0,114,514,114,514,0,0,1,2,3,1,0,-3,-11,-14,18,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,265,0,114,514,114,514,0,0,1,2,3,0,0,-2,-8,1,3,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,152,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,-1,16,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-10,0,114,514,114,514,0,0,1,2,3,0,0,-3,1,2,-18,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-266,0,114,514,114,514,0,0,1,2,3,0,0,-2,-5,5,-19,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-232,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,-4,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-107,0,114,514,114,514,0,0,1,2,3,0,0,-2,-11,-1,16,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,72,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-4,-15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,214,0,114,514,114,514,0,0,1,2,3,1,0,-2,-17,5,-16,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,184,0,114,514,114,514,0,0,1,2,3,0,0,-2,1,0,-15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,79,0,114,514,114,514,0,0,1,2,3,1,0,-2,-5,0,23,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-84,0,114,514,114,514,0,0,1,2,3,1,0,-2,-2,5,6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-285,0,114,514,114,514,0,0,1,2,3,0,0,-3,-6,2,-6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-193,0,114,514,114,514,0,0,1,2,3,0,0,-2,6,14,-66,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,26,0,114,514,114,514,0,0,1,2,3,0,0,-3,-3,-2,19,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,278,0,114,514,114,514,0,0,1,2,3,1,0,-2,0,11,7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,248,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,-4,-17,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,135,0,114,514,114,514,0,0,1,2,3,0,0,-2,2,1,5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-65,0,114,514,114,514,0,0,1,2,3,0,0,-3,5,12,-28,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-274,0,114,514,114,514,0,0,1,2,3,0,0,-3,-5,-6,-7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-181,0,114,514,114,514,0,0,1,2,3,0,0,-2,0,-3,-14,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-4,0,114,514,114,514,0,0,1,2,3,0,0,-2,-5,-7,5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,225,0,114,514,114,514,0,0,1,2,3,1,0,-2,-3,-30,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,278,0,114,514,114,514,0,0,1,2,3,0,0,-3,8,-11,1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,119,0,114,514,114,514,0,0,1,2,3,0,0,-2,-8,-3,20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-126,0,114,514,114,514,0,0,1,2,3,0,0,-3,1,2,-20,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-292,0,114,514,114,514,0,0,1,2,3,0,0,-2,-15,9,-33,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-163,0,114,514,114,514,0,0,1,2,3,0,0,-2,1,2,-6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,29,0,114,514,114,514,0,0,1,2,3,0,0,-3,-1,2,-6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,241,0,114,514,114,514,0,0,1,2,3,0,0,-3,1,-4,2,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,174,0,114,514,114,514,0,0,1,2,3,0,0,-3,0,-3,7,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,46,0,114,514,114,514,0,0,1,2,3,1,0,-2,-2,-6,-12,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-182,0,114,514,114,514,0,0,1,2,3,0,1,-3,0,10,-71,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-232,0,114,514,114,514,0,0,1,2,3,0,0,-2,-4,1,-15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,-103,0,114,514,114,514,0,0,1,2,3,0,1,-2,-21,-15,-15,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,153,0,114,514,114,514,0,0,1,2,3,0,0,-2,-10,-20,4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,225,0,114,514,114,514,0,0,1,2,3,0,0,-2,-7,1,-5,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,100,0,114,514,114,514,0,0,1,2,3,0,0,-2,2,-6,-6,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,1,0,114,514,114,514,0,0,1,2,3,0,0,-2,-2,-2,4,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,-1,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
114,514,0,0,0,114,514,114,514,0,0,1,2,3,0,0,-2,-1,0,0,19,19,810,0.0,0.0,0.0,0.0,0.0,0.0,100,0,0
